latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (74 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (75 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (76 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (77 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (3 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (4 samples)
latency: 4, min: 3, max: 4, avg: 3.20 (5 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (6 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (7 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (8 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (9 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (10 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (11 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (12 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (13 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (14 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (15 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (16 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (17 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (18 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (19 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (20 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (21 samples)
latency: 4, min: 3, max: 4, avg: 3.09 (22 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (23 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (24 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (25 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (26 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (27 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (28 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (29 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (30 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (31 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (32 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (33 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (34 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (35 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (36 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (37 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (38 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (39 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (40 samples)
latency: 4, min: 3, max: 4, avg: 3.07 (41 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (42 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (43 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (44 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (45 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (46 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (47 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (48 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (49 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (50 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (51 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (52 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (53 samples)
latency: 4, min: 3, max: 4, avg: 3.07 (54 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (55 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (56 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (57 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (58 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (59 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (60 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (61 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (62 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (63 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (64 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (65 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (66 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (67 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (68 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (69 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (70 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (71 samples)
latency: 3, min: 3, max: 4, avg: 3.06 (72 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (73 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (74 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (75 samples)
latency: 3, min: 3, max: 4, avg: 3.05 (76 samples)
 -- 1.00 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 4, min: 3, max: 4, avg: 3.50 (2 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (3 samples)
latency: 3, min: 3, max: 4, avg: 3.25 (4 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (5 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (6 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (7 samples)
latency: 4, min: 3, max: 4, avg: 3.25 (8 samples)
latency: 3, min: 3, max: 4, avg: 3.22 (9 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (10 samples)
latency: 3, min: 3, max: 4, avg: 3.18 (11 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (12 samples)
latency: 4, min: 3, max: 4, avg: 3.23 (13 samples)
latency: 3, min: 3, max: 4, avg: 3.21 (14 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (15 samples)
latency: 3, min: 3, max: 4, avg: 3.19 (16 samples)
latency: 3, min: 3, max: 4, avg: 3.18 (17 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (18 samples)
latency: 3, min: 3, max: 4, avg: 3.16 (19 samples)
latency: 3, min: 3, max: 4, avg: 3.15 (20 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (21 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (22 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (23 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (24 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (25 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (26 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (27 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (28 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (29 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (30 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (31 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (32 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (33 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (34 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (35 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (36 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (37 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (38 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (39 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (40 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (41 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (42 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (43 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (44 samples)
latency: 4, min: 3, max: 4, avg: 3.09 (45 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (46 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (47 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (48 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (49 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (50 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (51 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (52 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (53 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (54 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (55 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (56 samples)
latency: 4, min: 3, max: 4, avg: 3.09 (57 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (58 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (59 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (60 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (61 samples)
latency: 4, min: 3, max: 4, avg: 3.10 (62 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (63 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (64 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (65 samples)
latency: 4, min: 3, max: 4, avg: 3.11 (66 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (67 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (68 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (69 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (70 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (71 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (72 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (73 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (74 samples)
latency: 4, min: 3, max: 4, avg: 3.11 (75 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (76 samples)
 -- 1.00 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (3 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (4 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (5 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (6 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (7 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (8 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (9 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (10 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (11 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (12 samples)
latency: 4, min: 3, max: 4, avg: 3.08 (13 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (14 samples)
latency: 3, min: 3, max: 4, avg: 3.07 (15 samples)
latency: 4, min: 3, max: 4, avg: 3.12 (16 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (17 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (18 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (19 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (20 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (21 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (22 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (23 samples)
latency: 3, min: 3, max: 4, avg: 3.08 (24 samples)
latency: 4, min: 3, max: 4, avg: 3.12 (25 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (26 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (27 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (28 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (29 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (30 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (31 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (32 samples)
latency: 3, min: 3, max: 4, avg: 3.09 (33 samples)
latency: 4, min: 3, max: 4, avg: 3.12 (34 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (35 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (36 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (37 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (38 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (39 samples)
latency: 4, min: 3, max: 4, avg: 3.12 (40 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (41 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (42 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (43 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (44 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (45 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (46 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (47 samples)
latency: 4, min: 3, max: 4, avg: 3.12 (48 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (49 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (50 samples)
latency: 4, min: 3, max: 4, avg: 3.14 (51 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (52 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (53 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (54 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (55 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (56 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (57 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (58 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (59 samples)
latency: 4, min: 3, max: 4, avg: 3.13 (60 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (61 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (62 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (63 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (64 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (65 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (66 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (67 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (68 samples)
latency: 4, min: 3, max: 4, avg: 3.13 (69 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (70 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (71 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (72 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (73 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (74 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (75 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (76 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 4, min: 3, max: 4, avg: 3.50 (2 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (3 samples)
latency: 3, min: 3, max: 4, avg: 3.25 (4 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (5 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (6 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (7 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (8 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (9 samples)
latency: 3, min: 3, max: 4, avg: 3.10 (10 samples)
latency: 4, min: 3, max: 4, avg: 3.18 (11 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (12 samples)
latency: 3, min: 3, max: 4, avg: 3.15 (13 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (14 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (15 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (16 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (17 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (18 samples)
latency: 4, min: 3, max: 4, avg: 3.16 (19 samples)
latency: 3, min: 3, max: 4, avg: 3.15 (20 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (21 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (22 samples)
latency: 4, min: 3, max: 4, avg: 3.17 (23 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (24 samples)
latency: 3, min: 3, max: 4, avg: 3.16 (25 samples)
latency: 3, min: 3, max: 4, avg: 3.15 (26 samples)
latency: 3, min: 3, max: 4, avg: 3.15 (27 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (28 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (29 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (30 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (31 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (32 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (33 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (34 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (35 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (36 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (37 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (38 samples)
latency: 4, min: 3, max: 4, avg: 3.13 (39 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (40 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (41 samples)
latency: 4, min: 3, max: 4, avg: 3.14 (42 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (43 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (44 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (45 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (46 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (47 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (48 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (49 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (50 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (51 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (52 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (53 samples)
latency: 4, min: 3, max: 4, avg: 3.13 (54 samples)
latency: 3, min: 3, max: 4, avg: 3.13 (55 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (56 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (57 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (58 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (59 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (60 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (61 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (62 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (63 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (64 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (65 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (66 samples)
latency: 4, min: 3, max: 4, avg: 3.12 (67 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (68 samples)
latency: 3, min: 3, max: 4, avg: 3.12 (69 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (70 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (71 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (72 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (73 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (74 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (75 samples)
latency: 3, min: 3, max: 4, avg: 3.11 (76 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (3 samples)
latency: 4, min: 3, max: 4, avg: 3.25 (4 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (5 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (6 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (7 samples)
latency: 4, min: 3, max: 4, avg: 3.25 (8 samples)
latency: 3, min: 3, max: 4, avg: 3.22 (9 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (10 samples)
latency: 3, min: 3, max: 4, avg: 3.18 (11 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (12 samples)
latency: 3, min: 3, max: 4, avg: 3.15 (13 samples)
latency: 3, min: 3, max: 4, avg: 3.14 (14 samples)
latency: 4, min: 3, max: 4, avg: 3.20 (15 samples)
latency: 3, min: 3, max: 4, avg: 3.19 (16 samples)
latency: 3, min: 3, max: 4, avg: 3.18 (17 samples)
latency: 4, min: 3, max: 4, avg: 3.22 (18 samples)
latency: 3, min: 3, max: 4, avg: 3.21 (19 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (20 samples)
latency: 4, min: 3, max: 4, avg: 3.24 (21 samples)
latency: 3, min: 3, max: 4, avg: 3.23 (22 samples)
latency: 3, min: 3, max: 4, avg: 3.22 (23 samples)
latency: 4, min: 3, max: 4, avg: 3.25 (24 samples)
latency: 3, min: 3, max: 4, avg: 3.24 (25 samples)
latency: 3, min: 3, max: 4, avg: 3.23 (26 samples)
latency: 3, min: 3, max: 4, avg: 3.22 (27 samples)
latency: 2, min: 2, max: 4, avg: 3.18 (28 samples)
latency: 3, min: 2, max: 4, avg: 3.17 (29 samples)
latency: 3, min: 2, max: 4, avg: 3.17 (30 samples)
latency: 2, min: 2, max: 4, avg: 3.13 (31 samples)
latency: 3, min: 2, max: 4, avg: 3.12 (32 samples)
latency: 2, min: 2, max: 4, avg: 3.09 (33 samples)
latency: 3, min: 2, max: 4, avg: 3.09 (34 samples)
latency: 2, min: 2, max: 4, avg: 3.06 (35 samples)
latency: 2, min: 2, max: 4, avg: 3.03 (36 samples)
latency: 3, min: 2, max: 4, avg: 3.03 (37 samples)
latency: 2, min: 2, max: 4, avg: 3.00 (38 samples)
latency: 2, min: 2, max: 4, avg: 2.97 (39 samples)
latency: 3, min: 2, max: 4, avg: 2.98 (40 samples)
latency: 3, min: 2, max: 4, avg: 2.98 (41 samples)
latency: 2, min: 2, max: 4, avg: 2.95 (42 samples)
latency: 2, min: 2, max: 4, avg: 2.93 (43 samples)
latency: 2, min: 2, max: 4, avg: 2.91 (44 samples)
latency: 2, min: 2, max: 4, avg: 2.89 (45 samples)
latency: 2, min: 2, max: 4, avg: 2.87 (46 samples)
latency: 2, min: 2, max: 4, avg: 2.85 (47 samples)
latency: 2, min: 2, max: 4, avg: 2.83 (48 samples)
latency: 2, min: 2, max: 4, avg: 2.82 (49 samples)
latency: 2, min: 2, max: 4, avg: 2.80 (50 samples)
latency: 3, min: 2, max: 4, avg: 2.80 (51 samples)
latency: 2, min: 2, max: 4, avg: 2.79 (52 samples)
latency: 2, min: 2, max: 4, avg: 2.77 (53 samples)
latency: 2, min: 2, max: 4, avg: 2.76 (54 samples)
latency: 2, min: 2, max: 4, avg: 2.75 (55 samples)
latency: 3, min: 2, max: 4, avg: 2.75 (56 samples)
latency: 2, min: 2, max: 4, avg: 2.74 (57 samples)
latency: 2, min: 2, max: 4, avg: 2.72 (58 samples)
latency: 3, min: 2, max: 4, avg: 2.73 (59 samples)
latency: 2, min: 2, max: 4, avg: 2.72 (60 samples)
latency: 3, min: 2, max: 4, avg: 2.72 (61 samples)
latency: 2, min: 2, max: 4, avg: 2.71 (62 samples)
latency: 2, min: 2, max: 4, avg: 2.70 (63 samples)
latency: 2, min: 2, max: 4, avg: 2.69 (64 samples)
latency: 2, min: 2, max: 4, avg: 2.68 (65 samples)
latency: 2, min: 2, max: 4, avg: 2.67 (66 samples)
latency: 2, min: 2, max: 4, avg: 2.66 (67 samples)
latency: 3, min: 2, max: 4, avg: 2.66 (68 samples)
latency: 2, min: 2, max: 4, avg: 2.65 (69 samples)
latency: 3, min: 2, max: 4, avg: 2.66 (70 samples)
latency: 2, min: 2, max: 4, avg: 2.65 (71 samples)
latency: 2, min: 2, max: 4, avg: 2.64 (72 samples)
latency: 2, min: 2, max: 4, avg: 2.63 (73 samples)
latency: 2, min: 2, max: 4, avg: 2.62 (74 samples)
latency: 2, min: 2, max: 4, avg: 2.61 (75 samples)
latency: 2, min: 2, max: 4, avg: 2.61 (76 samples)
latency: 3, min: 2, max: 4, avg: 2.61 (77 samples)
latency: 2, min: 2, max: 4, avg: 2.60 (78 samples)
latency: 3, min: 2, max: 4, avg: 2.61 (79 samples)
 -- 1.00 seconds range
latency: 2, min: 2, max: 2, avg: 2.00 (1 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (2 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (3 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (4 samples)
latency: 3, min: 2, max: 3, avg: 2.20 (5 samples)
latency: 2, min: 2, max: 3, avg: 2.17 (6 samples)
latency: 3, min: 2, max: 3, avg: 2.29 (7 samples)
latency: 2, min: 2, max: 3, avg: 2.25 (8 samples)
latency: 3, min: 2, max: 3, avg: 2.33 (9 samples)
latency: 2, min: 2, max: 3, avg: 2.30 (10 samples)
latency: 2, min: 2, max: 3, avg: 2.27 (11 samples)
latency: 2, min: 2, max: 3, avg: 2.25 (12 samples)
latency: 2, min: 2, max: 3, avg: 2.23 (13 samples)
latency: 3, min: 2, max: 3, avg: 2.29 (14 samples)
latency: 2, min: 2, max: 3, avg: 2.27 (15 samples)
latency: 3, min: 2, max: 3, avg: 2.31 (16 samples)
latency: 2, min: 2, max: 3, avg: 2.29 (17 samples)
latency: 3, min: 2, max: 3, avg: 2.33 (18 samples)
latency: 2, min: 2, max: 3, avg: 2.32 (19 samples)
latency: 2, min: 2, max: 3, avg: 2.30 (20 samples)
latency: 3, min: 2, max: 3, avg: 2.33 (21 samples)
latency: 2, min: 2, max: 3, avg: 2.32 (22 samples)
latency: 3, min: 2, max: 3, avg: 2.35 (23 samples)
latency: 2, min: 2, max: 3, avg: 2.33 (24 samples)
latency: 3, min: 2, max: 3, avg: 2.36 (25 samples)
latency: 2, min: 2, max: 3, avg: 2.35 (26 samples)
latency: 2, min: 2, max: 3, avg: 2.33 (27 samples)
latency: 3, min: 2, max: 3, avg: 2.36 (28 samples)
latency: 2, min: 2, max: 3, avg: 2.34 (29 samples)
latency: 3, min: 2, max: 3, avg: 2.37 (30 samples)
latency: 2, min: 2, max: 3, avg: 2.35 (31 samples)
latency: 2, min: 2, max: 3, avg: 2.34 (32 samples)
latency: 2, min: 2, max: 3, avg: 2.33 (33 samples)
latency: 2, min: 2, max: 3, avg: 2.32 (34 samples)
latency: 3, min: 2, max: 3, avg: 2.34 (35 samples)
latency: 2, min: 2, max: 3, avg: 2.33 (36 samples)
latency: 3, min: 2, max: 3, avg: 2.35 (37 samples)
latency: 2, min: 2, max: 3, avg: 2.34 (38 samples)
latency: 3, min: 2, max: 3, avg: 2.36 (39 samples)
latency: 2, min: 2, max: 3, avg: 2.35 (40 samples)
latency: 3, min: 2, max: 3, avg: 2.37 (41 samples)
latency: 2, min: 2, max: 3, avg: 2.36 (42 samples)
latency: 3, min: 2, max: 3, avg: 2.37 (43 samples)
latency: 2, min: 2, max: 3, avg: 2.36 (44 samples)
latency: 3, min: 2, max: 3, avg: 2.38 (45 samples)
